NaN	1623960181.119609690	5080	61.4464719189	23.853048272	191.446915453	0.000246819574386	-0.00102738954592	0.000104964128695	0.198212265968	-0.0871031880379	0.864578902721	0.453462421894	-4.12789297104	-0.257203519344	-8.90634346008	NaN	0.112755954266	0.0116552710533	0.190202638507	NaN	NaN	NaN	NaN	NaN	1307995364581119488	0.00249999994412	0.000314881064696	-0.000367676955648	5.56960767426e-05	-0.0102607021108	-0.000623739499133	-0.021885862574	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.126727711	5081	61.446471924	23.8530482728	191.445982897	0.00066624651663	-0.000346535351127	-0.000543004949577	0.198214069009	-0.0871009677649	0.864579975605	0.453459978104	-4.11117362976	-0.282191008329	-8.89395904541	NaN	0.113017320633	0.0117229856551	0.190289676189	NaN	NaN	NaN	NaN	NaN	1307995364586119680	0.00249999994412	0.000211793230847	3.5478893551e-05	6.48154236842e-05	-0.0101944925264	-0.000719299830962	-0.0218838807195	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.134097138	5082	61.4464719263	23.8530482724	191.445586228	-0.000643079634756	0.000725305173546	-0.00080626073759	0.198212459683	-0.0871010869741	0.864580094814	0.453460633755	-4.11896753311	-0.280816942453	-8.90933513641	NaN	0.113192796707	0.0118335112929	0.190255910158	NaN	NaN	NaN	NaN	NaN	1307995364588618496	0.00249899993651	0.000124455720652	0.000114850372483	0.000149249957758	-0.0102253714576	-0.000656527874526	-0.021936731413	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.217116200	5083	61.4464719288	23.853048273	191.445083776	-8.53362726048e-05	0.0011784263188	-0.000852892466355	0.198211580515	-0.0870991796255	0.864579856396	0.453461885452	-4.11659479141	-0.277420341969	-8.91682434082	NaN	0.113141193986	0.01190809533	0.190262377262	NaN	NaN	NaN	NaN	NaN	1307995364591119616	0.00250099995174	0.000371606351109	0.00016498909099	5.17129010404e-05	-0.0101867122576	-0.000702496326994	-0.0219301618636	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.221980419	5084	61.4464719313	23.8530482747	191.444600476	0.0003560425248	0.000528930395376	-0.000852665980347	0.198211818933	-0.0870990753174	0.864579677582	0.453462153673	-4.12264680862	-0.299327194691	-8.91931915283	NaN	0.113371707499	0.0118632465601	0.190201252699	NaN	NaN	NaN	NaN	NaN	1307995364593619712	0.00249999994412	0.000250963203143	-7.11967295501e-05	0.000149348459672	-0.0102597046643	-0.000766274402849	-0.0219580233097	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.230309794	5085	61.446471937	23.8530482755	191.443728915	0.000384941929951	0.000138350369525	0.000674020964652	0.198211565614	-0.0870984792709	0.86458003521	0.45346146822	-4.12160634995	-0.290160685778	-8.90336513519	NaN	0.113407045603	0.0117140486836	0.19022244215	NaN	NaN	NaN	NaN	NaN	1307995364598619392	0.00249999994412	0.000201442686375	-2.86443064397e-05	0.000190219550859	-0.010206438601	-0.000684974656906	-0.0218950007111	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.237024586	5086	61.4464719396	23.8530482759	191.443225856	-0.000569643103518	0.000328396039549	-0.000128111219965	0.198210448027	-0.0870988965034	0.864580154419	0.453461796045	-4.12984514236	-0.284590691328	-8.90133285522	NaN	0.113414391875	0.0117170847952	0.190215483308	NaN	NaN	NaN	NaN	NaN	1307995364601119488	0.00249999994412	0.000155902685947	6.52584858472e-05	0.000218143337406	-0.01027185563	-0.000709975603968	-0.0218944437802	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.244430419	5087	61.446471942	23.853048276	191.442668307	-0.000580744002946	0.000258071842836	6.40366924927e-05	0.198210164905	-0.087099544704	0.864579677582	0.453462719917	-4.1487364769	-0.291664630175	-8.91423988342	NaN	0.113526463509	0.0115867257118	0.190136954188	NaN	NaN	NaN	NaN	NaN	1307995364603619584	0.00249999994412	0.000198262699996	-4.87905635964e-05	0.000245265720878	-0.0103009035811	-0.000720360316336	-0.0219595264643	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.257227450	5088	61.4464719446	23.8530482765	191.442162351	-0.00120704853907	-0.000516413943842	0.000492386519909	0.198209926486	-0.0871023908257	0.864579737186	0.453462213278	-4.15077400208	-0.278948515654	-8.89703178406	NaN	0.113509707153	0.011517200619	0.190205544233	NaN	NaN	NaN	NaN	NaN	1307995364606119680	0.00249999994412	-2.35058614635e-05	-0.000156592272106	0.000340904225595	-0.0102820210159	-0.00064641534118	-0.0218083932996	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.265777555	5089	61.4464719469	23.8530482779	191.44171359	-0.000929448753595	-0.000553366262466	0.000752717256546	0.198209896684	-0.0871026739478	0.864579498768	0.453462660313	-4.14408445358	-0.280479520559	-8.87872028351	NaN	0.113492429256	0.0115235745907	0.190223887563	NaN	NaN	NaN	NaN	NaN	1307995364608619776	0.00249999994412	0.000277788989479	-5.93765034864e-05	0.000319845130434	-0.010267438367	-0.000728012179025	-0.0218679849058	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.276057242	5090	61.4464719494	23.8530482783	191.441209561	0.000548895797692	-0.000213733321289	0.000266105053015	0.198210656643	-0.0871016904712	0.864579379559	0.453462481499	-4.13361310959	-0.287202239037	-8.8996887207	NaN	0.113448925316	0.0115473344922	0.190218552947	NaN	NaN	NaN	NaN	NaN	1307995364611119616	0.00249999994412	0.000400018674554	-5.92957330809e-05	0.000201524380827	-0.0102296881378	-0.00067993887933	-0.0219132341444	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.291502763	5091	61.4464719525	23.8530482781	191.440848529	0.000783383031376	0.000156592403073	0.000558636733331	0.198210075498	-0.0871011838317	0.864579737186	0.45346224308	-4.12358570099	-0.278334677219	-8.94101333618	NaN	0.113314554095	0.0117805600166	0.190072149038	NaN	NaN	NaN	NaN	NaN	1307995364613619456	0.00249999994412	0.000344964762917	4.67141144327e-05	0.000403649231885	-0.0102173248306	-0.000683668069541	-0.0220745913684	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.308234065	5092	61.4464719591	23.8530482809	191.43938074	0.000224278890528	0.000193616477191	0.00143913459033	0.19821113348	-0.0871011316776	0.86458325386	0.453455209732	-4.11478614807	-0.267186194658	-8.92097473145	NaN	0.113364323974	0.011743504554	0.190023481846	NaN	NaN	NaN	NaN	NaN	1307995364621119488	0.00249999994412	0.000245494127739	-0.00011737683235	0.000335901742801	-0.0101887583733	-0.000669828848913	-0.0219197329134	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.312795784	5093	61.4464719622	23.8530482809	191.438859205	-0.000283632078208	-0.000565944472328	0.000249295728281	0.198211848736	-0.0871005132794	0.864585638046	0.453450351954	-4.11693668365	-0.271139413118	-8.91213130951	NaN	0.113626107574	0.0117092877626	0.190011322498	NaN	NaN	NaN	NaN	NaN	1307995364623619584	0.00249999994412	0.000193864834728	-0.000101983932836	0.000180854840437	-0.0102247130126	-0.000657884578686	-0.0219237376004	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.317209013	5094	61.4464719647	23.8530482814	191.438353559	-0.000758188311011	0.000514256767929	2.5233021006e-05	0.198209568858	-0.0871008709073	0.864586114883	0.45345044136	-4.12613248825	-0.276222348213	-8.91447734833	NaN	0.113592982292	0.0117438547313	0.18998683989	NaN	NaN	NaN	NaN	NaN	1307995364626119680	0.00249999994412	0.00010941347864	0.000191855418961	0.000271351193078	-0.0102350516245	-0.000695243827067	-0.021931393072	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.322711409	5095	61.4464719671	23.8530482812	191.437986731	-0.000270130112767	0.000304411136312	-0.000377792981453	0.198210597038	-0.0871010646224	0.864583909512	0.453454256058	-4.13750267029	-0.279712170362	-8.91182041168	NaN	0.113862797618	0.0116591639817	0.189962238073	NaN	NaN	NaN	NaN	NaN	1307995364628619776	0.00249999994412	0.000333692179993	-0.000161972333444	6.5386397182e-05	-0.0102815600112	-0.000675297633279	-0.0219104718417	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.328680159	5096	61.4464719697	23.8530482817	191.437481182	0.00063587166369	0.000609900918789	-0.000708942941856	0.198208734393	-0.0870989412069	0.864584326744	0.453454643488	-4.11823511124	-0.267159730196	-8.90163230896	NaN	0.113742604852	0.0117131359875	0.190026342869	NaN	NaN	NaN	NaN	NaN	1307995364631119616	0.00249999994412	0.000368901964976	0.0002794325992	0.000176534842467	-0.0101387025788	-0.000632456154563	-0.0218804758042	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.336202503	5097	61.446471973	23.8530482827	191.436999324	0.000806728145108	0.000409282045439	0.00021069846116	0.198210194707	-0.0870994776487	0.864583015442	0.453456372023	-4.09985399246	-0.269629687071	-8.90180110931	NaN	0.113787449896	0.0117824412882	0.190039455891	NaN	NaN	NaN	NaN	NaN	1307995364633618688	0.00249899993651	0.000382503028959	-0.000219453693717	0.000328734051436	-0.010185581632	-0.000687348656356	-0.0219025053084	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.342629898	5098	61.4464719777	23.8530482845	191.436009929	-0.000471915700473	0.000922685256228	0.000377770629711	0.198207616806	-0.0870991423726	0.864584565163	0.453454524279	-4.12518692017	-0.268975555897	-8.90487098694	NaN	0.114040508866	0.0116634406149	0.190049350262	NaN	NaN	NaN	NaN	NaN	1307995364638619648	0.00249999994412	9.93827197817e-05	7.63289062888e-05	0.000298411527183	-0.0102073848248	-0.000700827280525	-0.0218897461891	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.346609013	5099	61.4464719803	23.8530482848	191.43551168	8.74395482242e-06	0.000180020215339	0.000338155892678	0.198208644986	-0.087098158896	0.864584684372	0.453454047441	-4.10817623138	-0.281597644091	-8.89849090576	NaN	0.113969564438	0.0117277167737	0.190097525716	NaN	NaN	NaN	NaN	NaN	1307995364641119488	0.00249999994412	0.000423545308877	-8.22942529339e-05	0.000243446134846	-0.0101625863463	-0.000679142598528	-0.0218854602426	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.351096825	5100	61.4464719833	23.853048285	191.435113976	0.000956127420068	0.000581572647206	0.000447608646937	0.198207393289	-0.0870961472392	0.864586412907	0.453451752663	-4.09520244598	-0.281096637249	-8.90215778351	NaN	0.114130631089	0.0118497908115	0.190133079886	NaN	NaN	NaN	NaN	NaN	1307995364643619584	0.00249999994412	0.000370883091819	0.000191447659745	0.000329845555825	-0.0101425293833	-0.000698269112036	-0.0219080783427	-0.0359999984503	0.054999999702	0.108999997377	61.4464629	23.8530867	186.078	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.356012659	5101	61.4464719858	23.8530482857	191.434616551	-3.72834037989e-05	0.000723570410628	0.00102887570392	0.198206886649	-0.0870974510908	0.864587068558	0.45345056057	-4.1167049408	-0.276845604181	-8.90409755707	NaN	0.114094510674	0.01182436198	0.19012773037	NaN	NaN	NaN	NaN	NaN	1307995364646119680	0.00249999994412	0.00013894183212	-4.16175171267e-05	0.000409942789702	-0.0102701075375	-0.000657936907373	-0.0218951497227	-0.0359999984503	0.054999999702	0.108999997377	61.4464629	23.8530867	186.078	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.362831669	5102	61.4464719883	23.8530482869	191.434140045	-2.04651150852e-05	9.81449702522e-05	0.00138015917037	0.198206856847	-0.0870967656374	0.864588022232	0.453448802233	-4.1409740448	-0.256908208132	-8.89574813843	NaN	0.114014312625	0.0117602050304	0.19015288353	NaN	NaN	NaN	NaN	NaN	1307995364648618496	0.00249899993651	0.00037553627044	1.23844720292e-05	0.000430276209954	-0.0102597018704	-0.000598368584178	-0.0218575932086	-0.0359999984503	0.054999999702	0.108999997377	61.4464629	23.8530867	186.078	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.367724950	5103	61.4464719909	23.8530482875	191.433634838	0.00066577992402	0.00140374130569	0.00083230168093	0.198204398155	-0.0870948210359	0.864588797092	0.453448712826	-4.13477516174	-0.250316590071	-8.8961725235	NaN	0.113934874535	0.0117398351431	0.190159648657	NaN	NaN	NaN	NaN	NaN	1307995364651119360	0.00250099995174	0.000335687305778	0.00033252601861	0.000253102276474	-0.0102432649583	-0.000625161454082	-0.0219059996307	-0.0359999984503	0.054999999702	0.108999997377	61.4464629	23.8530867	186.078	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.374274586	5104	61.4464718494	23.8530486088	191.403040192	-0.000147460377775	0.00124393170699	-0.000493184430525	0.198204234242	-0.0870946571231	0.864589452744	0.45344761014	-4.13496255875	-0.278441607952	-8.90344619751	NaN	0.112470641732	0.0124895460904	0.190673172474	NaN	NaN	NaN	NaN	NaN	1307995364653619456	0.00249999994412	0.000142725344631	-3.35055192409e-05	5.07565891894e-05	-0.0102647989988	-0.000739224837162	-0.0219027101994	-0.0359999984503	0.054999999702	0.108999997377	61.4464629	23.8530867	186.078	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.383947242	5105	61.4464718545	23.8530486097	191.402102665	0.000340012134984	7.22729309928e-05	0.00145611190237	0.198204293847	-0.0870937854052	0.864592552185	0.453441679478	-4.12080335617	-0.277048110962	-8.93151473999	NaN	0.11253207922	0.012829054147	0.190570548177	NaN	NaN	NaN	NaN	NaN	1307995364658619648	0.00249999994412	0.000306762289256	0.000110987923108	0.000407291168813	-0.0101730674505	-0.000650693080388	-0.0219765417278	-0.0359999984503	0.054999999702	0.108999997377	61.4464629	23.8530867	186.078	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.392588648	5106	61.4464718574	23.853048611	191.401723057	0.000350777758285	0.00086978066247	0.00123734935187	0.198203131557	-0.0870938003063	0.864591896534	0.453443586826	-4.09677219391	-0.272284209728	-8.9157705307	NaN	0.11255222559	0.0129409357905	0.190628558397	NaN	NaN	NaN	NaN	NaN	1307995364661119488	0.00249999994412	0.000314189732308	8.07220494607e-05	0.000392132002162	-0.0101398788393	-0.000682692276314	-0.0218850634992	-0.0359999984503	0.054999999702	0.108999997377	61.4464629	23.8530867	186.078	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.401449013	5107	61.44647186	23.8530486124	191.401211	-2.35071638599e-05	0.000616869656369	0.00113511295058	0.198202267289	-0.0870942696929	0.86459261179	0.453442573547	-4.11574792862	-0.273977279663	-8.90387439728	NaN	0.112510465086	0.0129249580204	0.190604150295	NaN	NaN	NaN	NaN	NaN	1307995364663619584	0.00249999994412	0.000199593108846	3.84459708584e-05	0.000378217548132	-0.0102680018172	-0.000659189710859	-0.0219171065837	-0.0359999984503	0.054999999702	0.108999997377	61.4464629	23.8530867	186.078	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.408503596	5108	61.4464718626	23.8530486124	191.400718374	0.000293436693028	-0.000231519297813	0.000765044474974	0.198203355074	-0.087094374001	0.864591121674	0.453444898129	-4.12959003448	-0.273080587387	-8.91523075104	NaN	0.112729176879	0.012837909162	0.190581589937	NaN	NaN	NaN	NaN	NaN	1307995364666119680	0.00249999994412	0.000404988240916	-0.000162323529366	0.000286114402115	-0.0102090844885	-0.000678168609738	-0.0219418480992	-0.0359999984503	0.054999999702	0.108999997377	61.4464629	23.8530867	186.078	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.412516409	5109	61.4464718648	23.853048612	191.400190032	-0.000198289519176	-0.00221254304051	0.000743223587051	0.198206156492	-0.0870978161693	0.864591062069	0.453443109989	-4.11587524414	-0.287879228592	-8.91638851166	NaN	0.112960845232	0.012849509716	0.190578728914	NaN	NaN	NaN	NaN	NaN	1307995364668619520	0.00249999994412	5.87201830058e-05	-0.000528986623976	0.000371869682567	-0.0101992469281	-0.00073321122909	-0.0219229068607	-0.0359999984503	0.054999999702	0.108999997377	61.4464629	23.8530867	186.078	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.421807086	5110	61.4464718674	23.8530486127	191.39969112	-0.000855802209117	-0.00230714702047	0.000242664013058	0.198207244277	-0.0870986357331	0.864590466022	0.453443676233	-4.1209602356	-0.306866675615	-8.90020275116	NaN	0.113010123372	0.0129056572914	0.190616071224	NaN	NaN	NaN	NaN	NaN	1307995364671119616	0.00249999994412	0.000216619184357	-0.000189427562873	0.000142706368933	-0.0102344891056	-0.000773142557591	-0.0218609273434	-0.0359999984503	0.054999999702	0.108999997377	61.4464629	23.8530867	186.078	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.425925419	5111	61.4464718704	23.8530486138	191.399241339	-8.88810027391e-05	-0.00116108788643	-0.000304738525301	0.19820857048	-0.0870988816023	0.864590466022	0.453442931175	-4.12854480743	-0.304242312908	-8.89492797852	NaN	0.113194927573	0.0127436593175	0.190621480346	NaN	NaN	NaN	NaN	NaN	1307995364673619456	0.00249999994412	0.000278427294688	-0.000200665162993	0.000215050196857	-0.0102372402325	-0.000720024749171	-0.0218965038657	-0.0359999984503	0.054999999702	0.108999997377	61.4464629	23.8530867	186.078	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.434385575	5112	61.4464718749	23.8530486138	191.398368951	0.00074247457087	-0.000703929690644	0.00112126627937	0.198210448027	-0.0870987549424	0.864591002464	0.453441232443	-4.11296653748	-0.301546066999	-8.92274665833	NaN	0.113081902266	0.01276646927	0.190571427345	NaN	NaN	NaN	NaN	NaN	1307995364678619648	0.00249999994412	0.000431558641139	-0.000295924459351	5.73763500142e-05	-0.0101955039427	-0.000728128303308	-0.021981401369	-0.0359999984503	0.054999999702	0.108999997377	61.4464629	23.8530867	186.078	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.450334534	5113	61.4464718774	23.8530486146	191.397877987	0.000788451172411	-0.000999898882583	-0.00114048202522	0.198210924864	-0.0870981365442	0.864590346813	0.453442335129	-4.11194849014	-0.27529323101	-8.93311405182	NaN	0.112956851721	0.0128009952605	0.190534427762	NaN	NaN	NaN	NaN	NaN	1307995364681119744	0.00249999994412	0.000314700446324	-4.8042031267e-05	6.02898908255e-05	-0.0101933227852	-0.000620203616563	-0.0219670161605	-0.0359999984503	0.054999999702	0.108999997377	61.4464629	23.8530867	186.078	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.467012502	5114	61.4464718805	23.8530486147	191.397384283	0.000701500568539	-9.61659534369e-05	0.00025452580303	0.19821113348	-0.0870975926518	0.864590764046	0.453441500664	-4.11566448212	-0.26217636466	-8.91833972931	NaN	0.113019883633	0.0124954506755	0.190541267395	NaN	NaN	NaN	NaN	NaN	1307995364683618560	0.00249899993651	0.000406487903092	-3.70565176127e-05	0.000456849695183	-0.0102100325748	-0.000662322505377	-0.0218987446278	-0.0359999984503	0.054999999702	0.108999997377	61.4464629	23.8530867	186.078	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
