NaN	1623959964.771565189	2967	61.4464835591	23.8531411051	196.420447103	-0.000138135626912	0.000226249234402	9.18917357922e-05	0.19797924161	-0.0870646610856	0.863631725311	0.455372691154	-4.12418174744	-0.27535995841	-8.91118812561	NaN	0.0401276499033	-0.0686421766877	0.182008504868	NaN	NaN	NaN	NaN	NaN	1307995171548247552	0.00250099995174	0.000343775202055	-5.81488279749e-07	0.000421116332291	-0.010227332823	-0.000690063869115	-0.0219446532428	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.782873835	2968	61.4464835601	23.8531411013	196.419925844	-5.74298901483e-05	-0.000817403139081	-0.000256815226749	0.197981700301	-0.0870643854141	0.863634169102	0.455366939306	-4.11673879623	-0.287667095661	-8.92102718353	NaN	0.0402553081512	-0.0685029774904	0.181983277202	NaN	NaN	NaN	NaN	NaN	1307995171550747648	0.00249999994412	0.000167105448782	-0.000278244551737	-1.85134576896e-05	-0.0101822316647	-0.000720802985597	-0.0219563543797	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.788844616	2969	61.4464835611	23.8531410978	196.419464691	-0.000921105383895	-0.000845684262458	-0.00136855966412	0.197981029749	-0.0870653614402	0.863633513451	0.455368250608	-4.09887504578	-0.276510715485	-8.92535877228	NaN	0.040107794106	-0.0684431567788	0.18197992444	NaN	NaN	NaN	NaN	NaN	1307995171553247744	0.00249999994412	9.61616606219e-05	-8.92191746971e-06	0.000102291713119	-0.0101338448003	-0.00063414737815	-0.0219576340169	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.809000033	2970	61.4464835635	23.8531410881	196.418093805	0.000687906867824	7.51808256609e-05	-0.000389574910514	0.197981581092	-0.0870640203357	0.863632500172	0.455370366573	-4.11612129211	-0.293911278248	-8.88550281525	NaN	0.040682323277	-0.068574488163	0.182093292475	NaN	NaN	NaN	NaN	NaN	1307995171560747520	0.00249999994412	0.00031095565646	-0.000224907547818	0.000205009855563	-0.0101815955713	-0.000744558230508	-0.0218988936394	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.822883054	2971	61.4464835643	23.8531410849	196.417608292	2.65659764409e-07	-0.00113675440662	3.75008676201e-05	0.197982251644	-0.0870649367571	0.863632321358	0.455369979143	-4.11173343658	-0.29465547204	-8.89903926849	NaN	0.0406420901418	-0.0685499608517	0.18212762475	NaN	NaN	NaN	NaN	NaN	1307995171563247616	0.00249999994412	0.000216276108404	-0.000145582016557	0.000281531451037	-0.0101988418028	-0.000701022567227	-0.0218836199492	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.833068106	2972	61.446483565	23.8531410818	196.417289039	-0.000216839136556	0.000314541452099	-0.00152977160178	0.197981268167	-0.087062753737	0.863632678986	0.455370426178	-4.11580085754	-0.273530006409	-8.91100025177	NaN	0.0405985638499	-0.0686343163252	0.182094454765	NaN	NaN	NaN	NaN	NaN	1307995171565747712	0.00249999994412	0.000248759693932	0.000190858103451	-0.000243980452069	-0.0102020045742	-0.000638921104837	-0.0219586659223	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.849045918	2973	61.4464835658	23.8531410783	196.416813255	7.57486559451e-05	0.000514847808518	-0.00154656800441	0.197981268167	-0.087062753737	0.863632678986	0.455370426178	-4.11730575562	-0.27414470911	-8.91843795776	NaN	0.0405548587441	-0.0686015337706	0.182092010975	NaN	NaN	NaN	NaN	NaN	1307995171568247552	0.00249999994412	0.000300034036627	-8.79458384588e-05	0.000276714272331	-0.0102063464001	-0.000704013509676	-0.0219206344336	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.859032429	2974	61.4464835673	23.8531410762	196.416342013	0.000105656450614	-0.000787674274761	-0.00127115414944	0.197983622551	-0.0870621725917	0.863632559776	0.455369472504	-4.12284326553	-0.282749056816	-8.91174030304	NaN	0.0407895967364	-0.0686176195741	0.182076200843	NaN	NaN	NaN	NaN	NaN	1307995171570746624	0.00249899993651	0.000257228180999	-0.000182235162356	-0.00016498642799	-0.0102255269885	-0.000681657053065	-0.0219164453447	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.865516075	2975	61.4464835682	23.8531410729	196.415856212	1.14986905828e-05	-0.000787047494669	-0.00139024993405	0.197983622551	-0.0870621725917	0.863632559776	0.455369472504	-4.13265228271	-0.279585003853	-8.92562007904	NaN	0.0407394319773	-0.0686077326536	0.181990608573	NaN	NaN	NaN	NaN	NaN	1307995171573247744	0.00250099995174	0.000273138080956	-8.78143546288e-05	0.000242666021222	-0.0102594867349	-0.000688491098117	-0.0219988413155	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.874784252	2976	61.4464835704	23.8531410662	196.414924677	-0.000534564023837	-0.00157402246259	-0.00145991623867	0.197987452149	-0.0870642513037	0.863631188869	0.455370217562	-4.1258687973	-0.296109765768	-8.93985843658	NaN	0.0408513322473	-0.0685412287712	0.181836590171	NaN	NaN	NaN	NaN	NaN	1307995171578247424	0.00249999994412	0.000171256135218	-0.000148829814862	-8.12166581454e-06	-0.0102244019508	-0.000652387738228	-0.0220549218357	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.879121648	2977	61.4464835711	23.853141063	196.414476425	0.000231584417634	-0.00116121012252	-0.000762562209275	0.197989791632	-0.0870635807514	0.863632202148	0.455367356539	-4.13005590439	-0.276029467583	-8.94045257568	NaN	0.040855191648	-0.06870996207	0.181804299355	NaN	NaN	NaN	NaN	NaN	1307995171580747520	0.00249999994412	0.000422137934947	-0.00022841648024	0.000265360198682	-0.0102476002648	-0.000699967786204	-0.0219344981015	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.884053575	2978	61.446483572	23.8531410596	196.414014841	0.000195791595615	-0.000591027317569	-0.00021990260575	0.197989180684	-0.087064050138	0.863631844521	0.455368250608	-4.13663482666	-0.290582329035	-8.91835021973	NaN	0.0408481135964	-0.0686953738332	0.181758195162	NaN	NaN	NaN	NaN	NaN	1307995171583247616	0.00249999994412	0.000161022311659	1.45266039908e-05	0.00014730085968	-0.0102573689073	-0.000725157209672	-0.0219443868846	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.888183783	2979	61.4464835728	23.8531410561	196.413663134	-0.000507930293679	-0.000245224713581	-0.00130968960002	0.197990179062	-0.0870639681816	0.863631546497	0.455368161201	-4.1174902916	-0.296859741211	-8.91378116608	NaN	0.0410743057728	-0.0686364471912	0.181785956025	NaN	NaN	NaN	NaN	NaN	1307995171585747712	0.00249999994412	0.000220536647248	-0.000129351261421	-4.68407233711e-05	-0.0101518891752	-0.000731370644644	-0.0219116508961	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.892258366	2980	61.4464835737	23.8531410526	196.41319315	-0.000693771289662	-7.29616731405e-05	-0.00128286331892	0.197988986969	-0.0870646685362	0.863631367683	0.45536917448	-4.09185171127	-0.298180937767	-8.93993663788	NaN	0.0409732982516	-0.0684783905745	0.181675136089	NaN	NaN	NaN	NaN	NaN	1307995171588247552	0.00249999994412	0.00010773010581	6.38624915155e-05	0.000154949608259	-0.0101291509345	-0.000731785607059	-0.0220751650631	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.896328418	2981	61.4464835749	23.853141049	196.412737509	-0.000782484421507	-2.18542845687e-05	-0.000736258225515	0.19798950851	-0.0870653241873	0.863630592823	0.455370157957	-4.10537815094	-0.292424082756	-8.96657657623	NaN	0.0409021750093	-0.0684149861336	0.181554585695	NaN	NaN	NaN	NaN	NaN	1307995171590747648	0.00249999994412	0.000195122047444	-0.00011471016478	0.000109750100819	-0.0102195302024	-0.000702612218447	-0.0220448412001	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.900993054	2982	61.4464835756	23.8531410455	196.412259408	-0.000114544294775	-0.000192803548998	-0.000593419652432	0.197989687324	-0.0870649963617	0.863631784916	0.455367982388	-4.13722324371	-0.271262198687	-8.94028377533	NaN	0.0409585162997	-0.068663790822	0.181498944759	NaN	NaN	NaN	NaN	NaN	1307995171593247744	0.00249999994412	0.000298986968119	1.49323523146e-05	0.000195671877009	-0.0102883791551	-0.000625940738246	-0.0219437330961	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.910618002	2983	61.4464835779	23.8531410363	196.410916072	0.000196899403818	-0.000433292414527	0.00108610733878	0.197989925742	-0.0870652124286	0.863630592823	0.455370098352	-4.08816623688	-0.308517277241	-8.87117671967	NaN	0.0415507107973	-0.0687408149242	0.181747585535	NaN	NaN	NaN	NaN	NaN	1307995171600747520	0.00249999994412	0.000324304011883	1.46953370859e-05	0.000420944998041	-0.0101513620466	-0.000755617162213	-0.0217996928841	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.915317637	2984	61.4464835788	23.8531410331	196.410431017	-0.000392225454561	0.000348197849235	0.000911202398129	0.197988703847	-0.0870664045215	0.863630890846	0.455369859934	-4.10323572159	-0.29968136549	-8.86216449738	NaN	0.0415378659964	-0.0687270238996	0.18186403811	NaN	NaN	NaN	NaN	NaN	1307995171603247616	0.00249999994412	9.03295367607e-05	4.04657621402e-05	0.000315650686389	-0.0101866070181	-0.000715089321602	-0.0217982586473	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.920042689	2985	61.4464835803	23.8531410293	196.410022597	-0.000164026627317	1.85698154382e-05	-0.000194018241018	0.197990328074	-0.0870643332601	0.863632977009	0.455365508795	-4.1091632843	-0.263033598661	-8.88101291656	NaN	0.0414821356535	-0.0690938383341	0.181900396943	NaN	NaN	NaN	NaN	NaN	1307995171605747712	0.00249999994412	0.000389678461943	-7.97361499281e-05	0.000104322316474	-0.0101810069755	-0.00057233334519	-0.0218939315528	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.924922377	2986	61.4464835811	23.8531410261	196.409558201	0.000457245623693	-0.00060472561745	0.000472518149763	0.197991013527	-0.0870652198792	0.863633871078	0.45536339283	-4.12110328674	-0.259531140327	-8.90529155731	NaN	0.0414532572031	-0.0690947845578	0.181882202625	NaN	NaN	NaN	NaN	NaN	1307995171608247808	0.00249999994412	0.00026829590206	-0.000138095434522	0.000506586045958	-0.0102462572977	-0.000697543262504	-0.021919677034	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.954535241	2987	61.446483582	23.8531410242	196.409104916	4.71469247714e-05	0.000123843201436	0.000749801751226	0.197990179062	-0.0870638117194	0.863636016846	0.455359816551	-4.1341676712	-0.287560343742	-8.91066741943	NaN	0.0417411848903	-0.0689947083592	0.181862413883	NaN	NaN	NaN	NaN	NaN	1307995171610747648	0.00249999994412	0.000272193836281	0.000128983621835	0.0001837581367	-0.0102463718504	-0.000712527020369	-0.0219207853079	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.959909616	2988	61.4464835828	23.8531410209	196.40862262	-0.000113757443614	-0.000322547421092	0.000240929075517	0.197991773486	-0.0870653167367	0.86363607645	0.455358803272	-4.1339673996	-0.29311978817	-8.9216375351	NaN	0.0417203083634	-0.0689609199762	0.181794077158	NaN	NaN	NaN	NaN	NaN	1307995171613247744	0.00249999994412	0.00022230031027	-0.00026598884142	0.0003606697137	-0.0102452905849	-0.000725358258933	-0.0219745524228	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.969276439	2989	61.4464835844	23.8531410141	196.407701353	0.000632099807262	0.000438212882727	0.000282480963506	0.197991862893	-0.0870626792312	0.863639235497	0.455353289843	-4.10586690903	-0.288028210402	-8.90336894989	NaN	0.0416897237301	-0.068864390254	0.181848734617	NaN	NaN	NaN	NaN	NaN	1307995171618247680	0.00249999994412	0.000391496287193	-6.25419052085e-05	0.000163827455253	-0.0101749366149	-0.000703813740984	-0.0219085104764	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.974604460	2990	61.4464835859	23.8531410101	196.407187538	0.0007306674961	-4.06369072152e-05	-0.000160564552061	0.197992369533	-0.0870611071587	0.863641917706	0.455348312855	-4.10142707825	-0.281472027302	-8.8918390274	NaN	0.0417703315616	-0.06897906214	0.181944221258	NaN	NaN	NaN	NaN	NaN	1307995171620747520	0.00249999994412	0.00034475402208	6.37645780444e-06	0.00026554352371	-0.0101540014148	-0.00067572738044	-0.0218378268182	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.978808314	2991	61.4464835868	23.8531410067	196.406712378	-2.88346782327e-05	0.00075752689736	-0.000315093202516	0.197990685701	-0.0870608389378	0.863641679287	0.455349504948	-4.11255216599	-0.278117656708	-8.90318775177	NaN	0.041712962091	-0.0689590126276	0.181891679764	NaN	NaN	NaN	NaN	NaN	1307995171623247616	0.00249999994412	0.00017374145682	0.000166082128999	0.000119498196	-0.0102305775508	-0.000687110528816	-0.0219652093947	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.984633054	2992	61.4464835872	23.8531410041	196.406354952	-4.82555478811e-05	0.000509308301844	-0.00106695119757	0.197991743684	-0.0870594456792	0.86364287138	0.455347120762	-4.13326406479	-0.279787272215	-8.91062068939	NaN	0.041955254972	-0.0691066160798	0.18190959096	NaN	NaN	NaN	NaN	NaN	1307995171625747712	0.00249999994412	0.00033926643664	-6.4839492552e-05	5.0160662795e-05	-0.0102575281635	-0.000684040831402	-0.0218749791384	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.996143418	2993	61.446483588	23.8531410009	196.405891096	0.000291368342005	-0.000346445187461	-0.000209820223972	0.197992116213	-0.0870598331094	0.863643229008	0.455346107483	-4.13419103622	-0.270354956388	-8.90559959412	NaN	0.0418681129813	-0.0691253170371	0.181879222393	NaN	NaN	NaN	NaN	NaN	1307995171628247808	0.00249999994412	0.000271125783911	-7.91168567957e-05	0.00036497527617	-0.0102351661772	-0.000639952078927	-0.0219401493669	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959965.005924720	2994	61.4464835898	23.8531409965	196.405401782	0.000565844005905	-0.000128935105749	0.000108440639451	0.197992950678	-0.0870577692986	0.863644957542	0.455342978239	-4.11488676071	-0.269707381725	-8.90663337708	NaN	0.041925817728	-0.0690412223339	0.1819332093	NaN	NaN	NaN	NaN	NaN	1307995171630746624	0.00249899993651	0.000417664967244	-2.40465010393e-06	0.000141265089042	-0.0101569658145	-0.000680528755765	-0.0218714121729	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959965.010085554	2995	61.4464835906	23.8531409932	196.404921026	0.000309132738039	0.00130646512844	-0.000877931830473	0.197990134358	-0.0870565921068	0.863644897938	0.45534452796	-4.10874891281	-0.280935406685	-8.89196872711	NaN	0.0418883934617	-0.0690290778875	0.181980580091	NaN	NaN	NaN	NaN	NaN	1307995171633247488	0.00250099995174	0.000197655739612	0.000332157564117	8.24132584967e-05	-0.0102086253464	-0.000696349423379	-0.0218755304813	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959965.018589877	2996	61.4464835929	23.8531409853	196.403601362	-0.000164374592714	-0.000117697723908	0.000474451109767	0.197990477085	-0.0870559737086	0.863650739193	0.455333352089	-4.13140916824	-0.28874155879	-8.88119888306	NaN	0.0422681719065	-0.0690705776215	0.182116895914	NaN	NaN	NaN	NaN	NaN	1307995171640747520	0.00249999994412	0.000193341169506	6.30637296126e-05	0.000203958974453	-0.010201475583	-0.000688582076691	-0.0218312032521	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959965.022742533	2997	61.4464835939	23.8531409822	196.403140462	-0.000277128419839	5.52920828341e-05	-0.00134119496215	0.197991237044	-0.0870557129383	0.863649249077	0.455335944891	-4.12086391449	-0.282529830933	-8.87239837646	NaN	0.0422542020679	-0.0690896809101	0.182200074196	NaN	NaN	NaN	NaN	NaN	1307995171643247616	0.00249999994412	0.000254000420682	-9.18330770219e-05	-0.000113194480946	-0.0102246263996	-0.000696303497534	-0.0218179225922	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959965.026560189	2998	61.4464835949	23.8531409789	196.402682004	0.000573797733523	0.000173602136783	-0.0012588071404	0.197990894318	-0.0870542228222	0.863649189472	0.455336511135	-4.12812328339	-0.273697882891	-8.87087154388	NaN	0.0421935468912	-0.0690997838974	0.18227417767	NaN	NaN	NaN	NaN	NaN	1307995171645747712	0.00249999994412	0.000437113718363	9.69570392044e-05	0.000227561205975	-0.0102377915755	-0.000644376210403	-0.0218235645443	-0.354000002146	0.127000004053	0.398000001907	61.4464761	23.8530797	197.148	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959965.033295085	2999	61.4464835957	23.8531409757	196.402220089	0.000839037471451	-6.65986153763e-05	0.00118237535935	0.197991937399	-0.0870548784733	0.863650381565	0.455333650112	-4.11815547943	-0.268698692322	-8.88705062866	NaN	0.0421124324203	-0.0690692067146	0.182305812836	NaN	NaN	NaN	NaN	NaN	1307995171648247808	0.00249999994412	0.00032993266359	-0.000160328112543	0.000586154579651	-0.0101748974994	-0.000671232526656	-0.0218987204134	-0.354000002146	0.127000004053	0.398000001907	61.4464761	23.8530797	197.148	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959965.040435658	3000	61.4464835965	23.8531409716	196.40173429	0.0010784965707	-0.00109046604484	0.00154711294454	0.19799412787	-0.0870539024472	0.863650679588	0.455332398415	-4.11447954178	-0.273422062397	-8.91503047943	NaN	0.0420343279839	-0.0690524056554	0.182260125875	NaN	NaN	NaN	NaN	NaN	1307995171650746624	0.00249899993651	0.000505525735207	-0.000196254972252	0.000331900839228	-0.0102152433246	-0.000667737447657	-0.0219547301531	-0.354000002146	0.127000004053	0.398000001907	61.4464761	23.8530797	197.148	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959965.046465918	3001	61.4464835974	23.8531409681	196.401259854	0.00159057031851	-0.00131399056409	0.00078514998313	0.197996392846	-0.0870533213019	0.863651037216	0.455330878496	-4.11055803299	-0.276866555214	-8.93411540985	NaN	0.0419321879745	-0.0689653903246	0.182212918997	NaN	NaN	NaN	NaN	NaN	1307995171653247488	0.00250099995174	0.000476898159832	-0.000224741263082	0.000368012930267	-0.0101592270657	-0.000688795815222	-0.0220030825585	-0.354000002146	0.127000004053	0.398000001907	61.4464761	23.8530797	197.148	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
