NaN	1623960671.021620545	580	61.4465191075	23.8529115612	190.868566772	0.000467978534289	0.000602663203608	0.000733851804398	0.196494027972	-0.0874123349786	0.863520145416	0.456160247326	-4.12105560303	-0.268424630165	-8.88279533386	NaN	-0.0602554045618	-0.139958456159	0.104284904897	NaN	NaN	NaN	NaN	NaN	1307995885662111488	0.00249999994412	0.000354860298103	0.000178058093297	0.000410682434449	-0.0102343549952	-0.000638465222437	-0.0218519438058	-0.0309999994934	-0.148000001907	-0.310000002384	61.4465087	23.8528837	185.443	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960671.035600493	581	61.4465191057	23.8529115555	190.868245354	-0.000200639013201	1.64789526025e-05	0.000383982085623	0.196494996548	-0.0874141380191	0.863519489765	0.456160783768	-4.11123847961	-0.273419737816	-8.9035320282	NaN	-0.0602670535445	-0.139908522367	0.104281485081	NaN	NaN	NaN	NaN	NaN	1307995885664611584	0.00249999994412	0.000122134777484	-0.000224809336942	0.000197024171939	-0.010170401074	-0.000699565047398	-0.0219365414232	-0.0309999994934	-0.148000001907	-0.310000002384	61.4465087	23.8528837	185.443	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960671.040736534	582	61.4465191043	23.8529115496	190.867971549	-0.000260990462266	-0.00126141938381	-0.000335328513756	0.196496725082	-0.0874142870307	0.863519430161	0.456160068512	-4.1097869873	-0.274054259062	-8.92129230499	NaN	-0.0603528693318	-0.139766275883	0.104251861572	NaN	NaN	NaN	NaN	NaN	1307995885667111680	0.00249999994412	0.000337553588906	-0.000188348072697	0.000204534895602	-0.0102270310745	-0.000641793652903	-0.0219410210848	-0.0309999994934	-0.148000001907	-0.310000002384	61.4465087	23.8528837	185.443	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960671.047890962	583	61.4465191036	23.8529115428	190.867753064	-0.000102519174106	-0.000344965897966	-0.000290275900625	0.196495875716	-0.0874153003097	0.863518595695	0.456161856651	-4.11386346817	-0.289004713297	-8.9177942276	NaN	-0.0602559223771	-0.139696925879	0.104253649712	NaN	NaN	NaN	NaN	NaN	1307995885669611776	0.00249999994412	0.000167581267306	3.77912183467e-05	0.000209916208405	-0.0101908165962	-0.000774332438596	-0.02191904746	-0.0309999994934	-0.148000001907	-0.310000002384	61.4465087	23.8528837	185.443	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960671.052143514	584	61.4465191023	23.852911536	190.867466119	-0.00115832034498	0.0006002690061	-0.000144631252624	0.19649413228	-0.0874166116118	0.863518595695	0.456162363291	-4.11157035828	-0.287946999073	-8.90839767456	NaN	-0.060285475105	-0.139730751514	0.104271650314	NaN	NaN	NaN	NaN	NaN	1307995885672111872	0.00249999994412	3.4959110053e-05	8.24426169856e-05	0.00024618615862	-0.0102156596258	-0.000636541575659	-0.0218940004706	-0.0309999994934	-0.148000001907	-0.310000002384	61.4465087	23.8528837	185.443	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960671.055723514	585	61.4465191001	23.8529115283	190.867229126	-0.000269263982773	0.000631171045825	-0.000538073596545	0.196494296193	-0.0874154493213	0.863517522812	0.456164568663	-4.10391807556	-0.268638640642	-8.8946056366	NaN	-0.0603789277375	-0.13982181251	0.104354813695	NaN	NaN	NaN	NaN	NaN	1307995885674611456	0.00249999994412	0.000422277196776	4.66442070319e-05	9.72031120909e-05	-0.010152567178	-0.000677735893987	-0.0218500774354	-0.0309999994934	-0.148000001907	-0.310000002384	61.4465087	23.8528837	185.443	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960671.062298409	586	61.4465190968	23.8529115097	190.866383231	-0.000942319689784	0.00013875431614	0.000226686825044	0.196493983269	-0.0874193012714	0.863517045975	0.456164807081	-4.11606693268	-0.275702029467	-8.91440010071	NaN	-0.0602668784559	-0.139878600836	0.104365810752	NaN	NaN	NaN	NaN	NaN	1307995885682111744	0.00249999994412	-6.36019467493e-05	0.000128245927044	0.000356336066034	-0.010216535069	-0.000674899551086	-0.021921671927	-0.0309999994934	-0.148000001907	-0.310000002384	61.4465087	23.8528837	185.443	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960671.072365597	587	61.4465190948	23.8529115017	190.866195022	-0.00116989167873	0.00114941503853	-0.00105839176103	0.196493119001	-0.0874181091785	0.863515913486	0.456167638302	-4.11291313171	-0.280484378338	-8.91548442841	NaN	-0.0603291094303	-0.139771655202	0.104360237718	NaN	NaN	NaN	NaN	NaN	1307995885684611584	0.00249999994412	0.000262982590357	0.000149311221321	-0.000161885312991	-0.0101966438815	-0.000698699848726	-0.021926805377	-0.0309999994934	-0.148000001907	-0.310000002384	61.4465087	23.8528837	185.443	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960671.077211326	588	61.4465190935	23.8529114952	190.865905064	0.000104831182398	0.000716037873644	-0.00145173980854	0.196493119001	-0.0874181091785	0.863515913486	0.456167638302	-4.12085294724	-0.281613498926	-8.90404701233	NaN	-0.0602941699326	-0.139820814133	0.104386769235	NaN	NaN	NaN	NaN	NaN	1307995885687111680	0.00249999994412	0.000301579013467	4.09325139117e-06	0.000243646107265	-0.0102562494576	-0.000680441851728	-0.021864477545	-0.0309999994934	-0.148000001907	-0.310000002384	61.4465087	23.8528837	185.443	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960671.090369399	589	61.4465190929	23.8529114902	190.865671018	-0.00037793663796	-0.000695418100804	-0.000570969074033	0.196494415402	-0.0874198004603	0.863514602184	0.45616927743	-4.12972640991	-0.283273160458	-8.91372871399	NaN	-0.060280315578	-0.13987544179	0.104318477213	NaN	NaN	NaN	NaN	NaN	1307995885689611776	0.00249999994412	0.000124680387671	-0.000255040853517	9.04372718651e-05	-0.0102409031242	-0.000707048689947	-0.0219752583653	-0.0309999994934	-0.148000001907	-0.310000002384	61.4465087	23.8528837	185.443	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960671.100529972	590	61.4465190914	23.8529114836	190.865381691	-0.000144058838487	-3.16921796184e-06	-0.00103170750663	0.196493178606	-0.0874178782105	0.86351442337	0.456170260906	-4.12519598007	-0.283101886511	-8.9202747345	NaN	-0.0602661259472	-0.139897078276	0.104324817657	NaN	NaN	NaN	NaN	NaN	1307995885692111616	0.00249999994412	0.000368694250938	0.000202361406991	0.000111541565275	-0.0102335726842	-0.000679558783304	-0.0218972153962	-0.0309999994934	-0.148000001907	-0.310000002384	61.4465087	23.8528837	185.443	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960671.112986326	591	61.4465190893	23.8529114772	190.865117014	0.000563895329833	0.000158633527462	-0.000812407699414	0.196494966745	-0.0874183624983	0.863513588905	0.456171154976	-4.12696027756	-0.281423956156	-8.91776180267	NaN	-0.0603591501713	-0.139845341444	0.104264445603	NaN	NaN	NaN	NaN	NaN	1307995885694611456	0.00249999994412	0.000327493820805	-0.000208688114071	0.000153262080858	-0.0102497385815	-0.000698613293935	-0.0219626892358	-0.0309999994934	-0.148000001907	-0.310000002384	61.4465087	23.8528837	185.443	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960671.125201066	592	61.4465190868	23.852911464	190.86457922	0.000474689877592	1.15948787425e-05	-0.000462946714833	0.196495458484	-0.0874178111553	0.86351197958	0.45617389679	-4.09695005417	-0.283674925566	-8.91264820099	NaN	-0.0604594796896	-0.13973018527	0.104296185076	NaN	NaN	NaN	NaN	NaN	1307995885699611648	0.00249999994412	0.000269901618594	-0.000338217185345	0.000108912856376	-0.0102000264451	-0.000672464026138	-0.0219475571066	-0.0309999994934	-0.148000001907	-0.310000002384	61.4465087	23.8528837	185.443	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960671.130442837	593	61.4465190853	23.8529114577	190.864296139	-0.000370899681002	-0.000974929018412	8.31516226754e-05	0.196494668722	-0.0874187871814	0.863512694836	0.456172913313	-4.11929798126	-0.276349455118	-8.92683315277	NaN	-0.0604546889663	-0.139740109444	0.104242838919	NaN	NaN	NaN	NaN	NaN	1307995885702111744	0.00249999994412	0.000158403723617	7.20107482266e-06	0.000412621448049	-0.0102449581027	-0.000680415949319	-0.0219577178359	-0.0309999994934	-0.148000001907	-0.310000002384	61.4465087	23.8528837	185.443	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960671.137480753	594	61.4465190844	23.8529114499	190.864052808	-0.000676884083077	-0.000139599127579	0.000106880790554	0.19649489224	-0.0874202251434	0.863510847092	0.456176042557	-4.10850811005	-0.292152673006	-8.92239761353	NaN	-0.0603980496526	-0.139845058322	0.104258432984	NaN	NaN	NaN	NaN	NaN	1307995885704611584	0.00249999994412	0.0001822962804	-9.85935766948e-05	0.000116367351438	-0.0101462583989	-0.000751525221858	-0.0219251643866	-0.0309999994934	-0.148000001907	-0.310000002384	61.4465087	23.8528837	185.443	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
