NaN	1623959202.666145845	1375	61.4464970335	23.8531653606	198.235663349	5.8462144807e-05	-0.000273809186183	-0.000744560617022	0.197919234633	-0.0876698046923	0.864347815514	0.453921824694	-4.12945222855	-0.297307103872	-8.92671966553	NaN	0.0316743738949	-0.091562256217	0.118779487908	NaN	NaN	NaN	NaN	NaN	1307994417529236736	0.00249999994412	0.000287387752905	-8.28015763545e-05	0.000169805280166	-0.01015424449	-0.000723858829588	-0.0219895429909	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.671863918	1376	61.4464970344	23.8531653565	198.235342106	-0.000374263734557	-0.00160142499954	-0.000765184056945	0.197921812534	-0.0876721590757	0.864346325397	0.453922837973	-4.11913347244	-0.287477761507	-8.91568183899	NaN	0.0316736772656	-0.0915436148643	0.118791729212	NaN	NaN	NaN	NaN	NaN	1307994417531736832	0.00249999994412	0.00012066095951	-0.000427050923463	8.80963052623e-05	-0.0102252997458	-0.000687463674694	-0.021898727864	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.683118345	1377	61.4464970365	23.8531653434	198.234484289	0.000103740138002	0.000886342895683	0.00223820307292	0.197917699814	-0.0876707062125	0.864349067211	0.453919649124	-4.11225891113	-0.278569608927	-8.91803741455	NaN	0.0318557322025	-0.0916515439749	0.11880376935	NaN	NaN	NaN	NaN	NaN	1307994417539237632	0.00250099995174	0.000258057494648	7.97441171017e-05	0.000661638216116	-0.0101689556614	-0.000685216509737	-0.0219540242106	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.685858657	1378	61.4464970373	23.8531653393	198.234168665	4.75242268294e-06	4.90977108711e-05	0.00118784210645	0.197918459773	-0.0876709297299	0.864348649979	0.453920215368	-4.12469005585	-0.282779484987	-8.90876197815	NaN	0.0318739339709	-0.0916336774826	0.118799485266	NaN	NaN	NaN	NaN	NaN	1307994417541736960	0.00249899993651	0.000258482177742	-0.000117110990686	0.000156189998961	-0.0102384015918	-0.000702583405655	-0.0218997299671	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.690159699	1379	61.4464970379	23.8531653342	198.233801197	0.000336387311108	-0.000392882211599	-0.000256852363236	0.197919428349	-0.0876694619656	0.86435097456	0.453915625811	-4.13501834869	-0.279219001532	-8.89187526703	NaN	0.0321228466928	-0.0917395502329	0.118850335479	NaN	NaN	NaN	NaN	NaN	1307994417544235776	0.00249899993651	0.000352840987034	-4.67901954835e-05	0.000247430347372	-0.0102124419063	-0.000666820968036	-0.021852100268	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.693367459	1380	61.4464970387	23.8531653298	198.233479555	7.66190933064e-05	-0.00028914475115	-1.1551193893e-05	0.197919428349	-0.0876694619656	0.86435097456	0.453915625811	-4.1284737587	-0.273334681988	-8.86747932434	NaN	0.0321323089302	-0.0917544141412	0.118971340358	NaN	NaN	NaN	NaN	NaN	1307994417546736640	0.00250099995174	0.000184297095984	-8.71008232934e-05	0.000226259930059	-0.0102139087394	-0.000673774222378	-0.0217951145023	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.697224282	1381	61.4464970398	23.8531653247	198.233261709	-0.000819341046736	-0.000375933304895	-0.000345030799508	0.197919785976	-0.0876706391573	0.864352464676	0.453912347555	-4.13537454605	-0.281313121319	-8.88844585419	NaN	0.0321605652571	-0.0917586907744	0.118911549449	NaN	NaN	NaN	NaN	NaN	1307994417549236736	0.00249999994412	9.63115890045e-05	-7.17321963748e-05	0.000152017513756	-0.0102510070428	-0.000707025406882	-0.0219656527042	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.700627615	1382	61.4464970406	23.8531653206	198.232945462	-0.000518904998899	0.000513480510563	0.000251745805144	0.197918251157	-0.0876700505614	0.864353477955	0.453911274672	-4.13322162628	-0.279624581337	-8.9284992218	NaN	0.0321050696075	-0.0917038619518	0.11885586381	NaN	NaN	NaN	NaN	NaN	1307994417551736832	0.00249999994412	0.000270215241471	0.000167736841831	0.000397069059545	-0.0101990494877	-0.000665069615934	-0.0219866018742	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.707559959	1383	61.4464970423	23.8531653076	198.232131006	-0.000313445343636	-2.95279751299e-05	-0.000406624400057	0.197918653488	-0.0876674950123	0.864358127117	0.45390278101	-4.12731122971	-0.279157072306	-8.88709259033	NaN	0.0322518013418	-0.091692648828	0.11892798543	NaN	NaN	NaN	NaN	NaN	1307994417559236864	0.00249999994412	0.000290659605525	-5.99420818617e-05	0.000142775053973	-0.0102477082983	-0.000668692635372	-0.0218459926546	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.711771782	1384	61.4464970431	23.8531653034	198.231831772	0.000282660941593	-2.96509824693e-06	0.000436696689576	0.197918400168	-0.0876673683524	0.864359021187	0.45390099287	-4.13429021835	-0.268100887537	-8.88669586182	NaN	0.0322084277868	-0.0916850864887	0.118950098753	NaN	NaN	NaN	NaN	NaN	1307994417561736704	0.00249999994412	0.000305492430925	7.99186273071e-06	0.00045918309479	-0.0102077145129	-0.000645736756269	-0.0218973048031	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.785996157	1385	61.4464970438	23.8531653002	198.23144522	-0.000131415203214	0.00054015108617	0.000383554492146	0.197917535901	-0.0876667797565	0.864360451698	0.453898966312	-4.13152837753	-0.259377688169	-8.91443920135	NaN	0.0321930386126	-0.0917306020856	0.118882551789	NaN	NaN	NaN	NaN	NaN	1307994417564236800	0.00249999994412	0.000172035681317	9.56495423452e-05	0.000127550767502	-0.0102339452133	-0.000625105225481	-0.021984687075	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.790686782	1386	61.4464970446	23.8531652962	198.231127364	-0.000118721858598	-0.000160407886142	-0.000997506664135	0.197919145226	-0.0876667499542	0.864359498024	0.453900068998	-4.14320802689	-0.260307878256	-8.91893959045	NaN	0.0321774035692	-0.0917567312717	0.118859529495	NaN	NaN	NaN	NaN	NaN	1307994417566736640	0.00249999994412	0.000309051625663	-0.000192689636606	6.34229727439e-05	-0.0102660665289	-0.000650356989354	-0.0219198279083	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.798054803	1387	61.4464970454	23.8531652911	198.230835611	-0.000309530529194	-0.00129167048726	-0.000242561800405	0.197920307517	-0.0876682251692	0.864361107349	0.453896194696	-4.13899087906	-0.276323318481	-8.920835495	NaN	0.0323235243559	-0.091600894928	0.118790015578	NaN	NaN	NaN	NaN	NaN	1307994417569236736	0.00249999994412	0.000117372648674	-0.000228433549637	0.000343826541211	-0.0102127781138	-0.000705197628122	-0.0219942070544	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.814796053	1388	61.4464970461	23.853165287	198.230519746	-0.000580284162425	-0.000564577931073	0.000607776688412	0.197920307517	-0.0876682251692	0.864361107349	0.453896194696	-4.13582468033	-0.288786202669	-8.90900707245	NaN	0.0323662534356	-0.0915989950299	0.118826150894	NaN	NaN	NaN	NaN	NaN	1307994417571736832	0.00249999994412	0.000231102458201	1.63041004271e-05	0.000307642039843	-0.0102500328794	-0.000712586042937	-0.0218600910157	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.828784282	1389	61.4464970475	23.8531652733	198.229697024	0.000116208102554	-0.000841001514345	0.000950887100771	0.19792124629	-0.0876714065671	0.864359796047	0.453897684813	-4.12678575516	-0.29457077384	-8.88895606995	NaN	0.0325214974582	-0.091612957418	0.118881627917	NaN	NaN	NaN	NaN	NaN	1307994417579236864	0.00249999994412	0.000229307101108	-0.000258602143731	0.000453866552562	-0.010226261802	-0.000688491156325	-0.021881390363	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.845629386	1390	61.4464970482	23.853165269	198.229369296	0.00102752342355	-0.00116885988973	0.000132097047754	0.19792342186	-0.0876690670848	0.864359140396	0.453898400068	-4.14808607101	-0.273750215769	-8.91111564636	NaN	0.0325083993375	-0.0916393324733	0.118786782026	NaN	NaN	NaN	NaN	NaN	1307994417581736704	0.00249999994412	0.000580094638281	-0.00012726058776	6.07083420618e-05	-0.0102980928496	-0.000654145434964	-0.0219840500504	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.861269699	1391	61.4464970495	23.8531652649	198.229043681	0.00167593674269	0.000521686044522	-0.000679133692756	0.197921797633	-0.0876677781343	0.864357888699	0.453901767731	-4.13839912415	-0.274218887091	-8.91097450256	NaN	0.032517388463	-0.09175953269	0.118835330009	NaN	NaN	NaN	NaN	NaN	1307994417584235776	0.00249899993651	0.000414858310251	0.000225704308832	0.000221366033657	-0.0101738031954	-0.000690497632604	-0.0218719020486	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.869591209	1392	61.4464970503	23.8531652604	198.228738008	-8.60567670316e-05	0.000883191125467	-0.00048203067854	0.197921156883	-0.0876689329743	0.864357292652	0.453902989626	-4.10675382614	-0.281713306904	-8.89602661133	NaN	0.0324738435447	-0.0916706994176	0.118873938918	NaN	NaN	NaN	NaN	NaN	1307994417586736640	0.00250099995174	7.54724314902e-05	-2.37180811382e-05	0.000117307878099	-0.0101439421996	-0.00069200998405	-0.0219180230051	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.874369699	1393	61.4464970506	23.8531652557	198.228536623	-0.000278028775938	0.000338839017786	-0.00050855439622	0.19792047143	-0.0876686573029	0.864355683327	0.453906416893	-4.114153862	-0.288126587868	-8.90031337738	NaN	0.0325652435422	-0.0916309505701	0.1188865453	NaN	NaN	NaN	NaN	NaN	1307994417589236736	0.00249999994412	0.000360067933798	6.97581781424e-05	0.000213867533603	-0.010214897804	-0.000722854805645	-0.0219020843506	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.878428709	1394	61.4464970512	23.8531652515	198.228210248	-0.000528109259903	0.000300321844406	0.000601297360845	0.197919398546	-0.0876709520817	0.864356219769	0.453905373812	-4.11268901825	-0.275431931019	-8.89913463593	NaN	0.0324675217271	-0.0915749669075	0.118935331702	NaN	NaN	NaN	NaN	NaN	1307994417591736832	0.00249999994412	3.8051143747e-06	-3.48026333086e-05	0.00043526806985	-0.0101325334981	-0.000628272478934	-0.0219033956528	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.885031470	1395	61.4464970527	23.853165244	198.227555973	0.000305514899082	-0.0015891585499	0.000754793756641	0.197922930121	-0.0876726433635	0.864356279373	0.453903406858	-4.1325097084	-0.280641615391	-8.9023103714	NaN	0.0326259844005	-0.0916855558753	0.11893992871	NaN	NaN	NaN	NaN	NaN	1307994417596736768	0.00249999994412	0.0002617824357	-0.000410928798374	0.000421269738581	-0.01020871941	-0.000709589396138	-0.0218668021262	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.896633813	1396	61.4464970538	23.8531652401	198.227356358	-1.71127030626e-05	0.000167999620317	0.000870755990036	0.197919517756	-0.0876713097095	0.864357233047	0.453903406858	-4.1209321022	-0.281889945269	-8.89471817017	NaN	0.0328198000789	-0.0916151553392	0.118955597281	NaN	NaN	NaN	NaN	NaN	1307994417599236608	0.00249999994412	0.000248737633228	0.000407673680456	0.000305272551486	-0.0101799611002	-0.000673759030178	-0.0219164900482	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.906053084	1397	61.4464970544	23.8531652356	198.227044338	0.000170298619196	0.00133878306951	0.000392475165427	0.197919517756	-0.0876713097095	0.864357233047	0.453903406858	-4.11318635941	-0.287861704826	-8.89994239807	NaN	0.0328349620104	-0.0915268883109	0.118994817138	NaN	NaN	NaN	NaN	NaN	1307994417601736704	0.00249999994412	0.000315346347634	-7.52653359086e-05	0.000284265639493	-0.010169913061	-0.00073927565245	-0.0218931194395	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.916516886	1398	61.4464970555	23.8531652308	198.226668219	-0.000160686322488	-0.00130458048079	-0.000123459845781	0.197922289371	-0.0876728147268	0.864357233047	0.453901618719	-4.112200737	-0.289451271296	-8.90969467163	NaN	0.0329032875597	-0.0915445387363	0.118968144059	NaN	NaN	NaN	NaN	NaN	1307994417604236800	0.00249999994412	0.000153917528223	-0.000349594076397	0.000157468137331	-0.0101748974994	-0.00068171613384	-0.0219653099775	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.925633084	1399	61.4464970562	23.8531652264	198.226343621	-0.000304004643112	-0.00206304830499	9.62269259617e-05	0.197924301028	-0.0876739397645	0.864357292652	0.453900635242	-4.11959409714	-0.279390245676	-8.89757156372	NaN	0.0329121686518	-0.0915327370167	0.119048185647	NaN	NaN	NaN	NaN	NaN	1307994417606736896	0.00249999994412	0.000274150806945	-0.000292505079415	0.000346958608134	-0.0102069480345	-0.000689196342137	-0.0218324139714	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.932957407	1400	61.4464970568	23.8531652213	198.226044308	0.000512897153385	-0.00033389555756	0.000596519210376	0.197923466563	-0.0876723900437	0.864357888699	0.453900039196	-4.12728500366	-0.274578124285	-8.87962722778	NaN	0.0328870937228	-0.091529391706	0.119087278843	NaN	NaN	NaN	NaN	NaN	1307994417609236736	0.00249999994412	0.00038794244756	0.000145771817188	0.000300791347399	-0.0102134309709	-0.000657629105262	-0.0218755528331	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.944836417	1401	61.4464970573	23.8531652169	198.225838449	3.42223793268e-05	0.000142187636811	0.000730391708203	0.197924003005	-0.087673805654	0.864359140396	0.45389726758	-4.13100910187	-0.270230948925	-8.90516281128	NaN	0.0330610908568	-0.0916847735643	0.119044400752	NaN	NaN	NaN	NaN	NaN	1307994417611736832	0.00249999994412	0.000137020979309	-0.000156117210281	0.000385310238926	-0.0102256089449	-0.000667495303787	-0.0219600629061	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.963000115	1402	61.4464970597	23.8531652041	198.224898449	-0.00103032868356	0.00113602471538	-0.000226816628128	0.197920933366	-0.0876755192876	0.864360392094	0.45389598608	-4.11956214905	-0.27352425456	-8.89461231232	NaN	0.0331763252616	-0.0916516035795	0.119045764208	NaN	NaN	NaN	NaN	NaN	1307994417619236608	0.00249999994412	8.36356957734e-06	3.04558034259e-05	0.00013691483764	-0.0101790949702	-0.000643178529572	-0.0218463540077	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.983600897	1403	61.4464970604	23.8531651999	198.224571908	-0.00155730254482	0.000270643038675	0.000196658889763	0.197919875383	-0.0876771956682	0.864360868931	0.453895151615	-4.11956596375	-0.266554325819	-8.88267421722	NaN	0.0331505388021	-0.0916364043951	0.119088046253	NaN	NaN	NaN	NaN	NaN	1307994417621736704	0.00249999994412	6.06276116741e-05	-4.00253566113e-06	0.000396207440645	-0.0102027095854	-0.000663629733026	-0.0218768306077	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959202.999627094	1404	61.4464970611	23.8531651968	198.224300487	-0.000719604548067	-0.000112274588901	0.000752547639422	0.197920620441	-0.0876766294241	0.864363491535	0.453889906406	-4.12680482864	-0.284839719534	-8.92539596558	NaN	0.0332883447409	-0.091562718153	0.118957109749	NaN	NaN	NaN	NaN	NaN	1307994417624235776	0.00249899993651	0.000248228461714	-7.92924765847e-05	0.000296091980999	-0.0102112004533	-0.000734263274353	-0.0220511425287	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959203.022129855	1405	61.4464970618	23.8531651923	198.223987439	-0.000485900556669	0.000250232667895	-0.000169195001945	0.197919219732	-0.0876769274473	0.864363193512	0.453891038895	-4.11951398849	-0.293492347002	-8.93237781525	NaN	0.0332703478634	-0.0914837047458	0.118981912732	NaN	NaN	NaN	NaN	NaN	1307994417626736896	0.00250099995174	0.000127679290017	0.00010007385572	0.000132051121909	-0.0101703507826	-0.00070715288166	-0.0219205021858	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959203.040925532	1406	61.4464970627	23.8531651888	198.223737617	-0.000248594325967	0.000227384167374	0.000550841446966	0.197920158505	-0.0876762345433	0.864366710186	0.453884065151	-4.11750984192	-0.276551038027	-8.92145252228	NaN	0.0333704687655	-0.0915643125772	0.118907079101	NaN	NaN	NaN	NaN	NaN	1307994417629235712	0.00249899993651	0.000316175166517	-8.5822197434e-05	0.00050219881814	-0.0102011822164	-0.000649610476103	-0.021996550262	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959203.055749282	1407	61.4464970634	23.8531651844	198.223416802	0.000293343211524	0.000267357565463	0.000531111378223	0.19791932404	-0.0876753032207	0.864366531372	0.453884959221	-4.13300085068	-0.272725731134	-8.92255592346	NaN	0.0333748944104	-0.0915525257587	0.118894733489	NaN	NaN	NaN	NaN	NaN	1307994417631736832	0.00250099995174	0.000282857334241	0.000111346038466	0.000126438389998	-0.0102478275076	-0.000687970838044	-0.0219260398299	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959203.067009542	1408	61.4464970653	23.8531651746	198.222783186	0.000241537229158	-0.00134148064535	-0.000326250097714	0.197922363877	-0.0876765996218	0.864364802837	0.453886657953	-4.12066030502	-0.279686003923	-8.90612030029	NaN	0.0335692800581	-0.0915382876992	0.118907064199	NaN	NaN	NaN	NaN	NaN	1307994417636736768	0.00250099995174	0.000234465493122	-0.000266580202151	6.11841969658e-05	-0.0102106453851	-0.000683982332703	-0.0219265576452	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959203.080722094	1409	61.4464970659	23.8531651698	198.222513352	-0.000382505706511	0.000218376342673	1.63812655956e-05	0.197919428349	-0.0876768454909	0.86436522007	0.453887104988	-4.11723661423	-0.275120943785	-8.89034843445	NaN	0.0336420424283	-0.0915799513459	0.118995703757	NaN	NaN	NaN	NaN	NaN	1307994417639236608	0.00249999994412	0.000171041465364	0.000277964165434	0.000420105730882	-0.0101636154577	-0.000665856641717	-0.0218437984586	-0.151999995112	-0.189999997616	-0.524999976158	61.4465231	23.8533558	211.623	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
