NaN	1617337290.977932637	7588	61.4463862382	23.852931808	175.499366277	0.000307835522108	-0.000237245636526	-6.95784110576e-05	0.0367283150554	0.0470681861043	0.361066490412	0.930626988411	0.58444583416	-1.02711689472	-9.75571060181	NaN	-0.0952668264508	0.0307561680675	0.0917964428663	NaN	NaN	NaN	NaN	NaN	1308403842474136576	0.00249999994412	0.000237326443312	-0.000169559352798	0.000102805759525	0.00144832476508	-0.00257042888552	-0.0243004634976	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.985291960	7589	61.446386236	23.8529318097	175.499115638	-0.000126422382891	0.000439675379312	-0.000763266987633	0.0367275848985	0.0470697842538	0.361065268517	0.930627465248	0.586955368519	-1.01824641228	-9.74954319	NaN	-0.0952797457576	0.0307403821498	0.0918253660202	NaN	NaN	NaN	NaN	NaN	1308403842476636672	0.00249999994412	0.000259037420619	8.94352051546e-05	-1.5978795318e-06	0.00146948522888	-0.00250401115045	-0.024245608598	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.991542429	7590	61.4463862337	23.8529318106	175.498900337	0.000388745451346	0.00139667722397	5.51645644009e-05	0.0367287285626	0.047071814537	0.36107057333	0.930625259876	0.590337693691	-1.015229702	-9.73475074768	NaN	-0.0952257961035	0.0307022575289	0.0918682292104	NaN	NaN	NaN	NaN	NaN	1308403842479136512	0.00249999994412	0.00038491122541	0.00010460120393	0.000337269477313	0.00146520195995	-0.00255530932918	-0.0242265053093	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.995371283	7591	61.4463862315	23.8529318118	175.498651423	-0.000198117340915	0.000385147257475	7.01897079125e-05	0.0367275476456	0.0470705255866	0.361069321632	0.930625855923	0.588180482388	-1.02351462841	-9.74351119995	NaN	-0.0952241420746	0.0306501351297	0.0918500572443	NaN	NaN	NaN	NaN	NaN	1308403842481636608	0.00249999994412	9.09171212697e-05	-0.000200354508706	2.63514584731e-06	0.00145873439033	-0.00254546012729	-0.0242894031107	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.000895189	7592	61.4463862289	23.8529318133	175.498519867	-0.00060627842322	0.000110819761176	-0.00100380240474	0.0367269292474	0.0470719151199	0.361072421074	0.930624604225	0.575849533081	-1.01183128357	-9.74882316589	NaN	-0.0952843800187	0.0306050553918	0.0918763130903	NaN	NaN	NaN	NaN	NaN	1308403842484136704	0.00249999994412	0.000267981580691	2.6012534363e-05	2.95935151371e-05	0.00140357331838	-0.00249694450758	-0.0242530591786	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.006382325	7593	61.4463862267	23.8529318146	175.498261951	0.000501242815517	0.000546656083316	-0.000282198772766	0.0367280170321	0.0470725670457	0.361072748899	0.930624365807	0.57300388813	-1.00627171993	-9.74681568146	NaN	-0.0953106433153	0.0305634234101	0.0918719097972	NaN	NaN	NaN	NaN	NaN	1308403842486636544	0.00249999994412	0.000408361695008	-7.595209172e-05	0.000209248260944	0.00144446699414	-0.00251750554889	-0.0242793019861	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.018398367	7594	61.446386223	23.8529318181	175.497750326	-0.00120501115452	0.000809126009699	0.00100654654671	0.0367247276008	0.0470733493567	0.361073642969	0.930624127388	0.59539347887	-1.03650999069	-9.76404762268	NaN	-0.095200240612	0.0304142683744	0.0917858406901	NaN	NaN	NaN	NaN	NaN	1308403842491636480	0.00249999994412	0.000159473362146	2.34023882513e-05	0.000527034222614	0.00145976652857	-0.00260098371655	-0.0242886263877	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.023043210	7595	61.4463862207	23.8529318191	175.497641518	0.00023441016674	0.000210065976717	0.00150333985221	0.036726500839	0.047073405236	0.361072391272	0.930624544621	0.586440861225	-1.03748953342	-9.73530006409	NaN	-0.0951641798019	0.0303516536951	0.0918678343296	NaN	NaN	NaN	NaN	NaN	1308403842494136576	0.00249999994412	0.00044026519754	-0.000169316423126	0.000223399241804	0.00145551888272	-0.00256964983419	-0.0241862274706	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.027445762	7596	61.4463862185	23.8529318207	175.49739548	0.000655888696201	-0.000642831146251	0.000706087099388	0.0367270447314	0.0470724478364	0.361073493958	0.930624127388	0.592967629433	-1.02316939831	-9.73240470886	NaN	-0.0951467901468	0.0303334482014	0.0918643474579	NaN	NaN	NaN	NaN	NaN	1308403842496636672	0.00249999994412	0.000280318548903	-0.000221115944441	0.000298762402963	0.00149242253974	-0.00252937711775	-0.0242742039263	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.030937846	7597	61.4463862163	23.852931823	175.497090569	-3.21712577716e-05	-0.00114167272113	0.000717416522093	0.036727566272	0.0470708049834	0.361074358225	0.930623888969	0.603868186474	-1.00477564335	-9.75440597534	NaN	-0.0951098054647	0.0304131619632	0.0918431580067	NaN	NaN	NaN	NaN	NaN	1308403842499135488	0.00249899993651	0.000243085713009	-0.000312145595672	0.000226598596782	0.00150944292545	-0.00247671548277	-0.0242865066975	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.034792846	7598	61.4463862142	23.8529318244	175.496830629	-0.000651269219816	0.00028153200401	-5.50604891032e-05	0.0367252938449	0.0470726713538	0.361073851585	0.930624067783	0.587292075157	-1.00404059887	-9.75153064728	NaN	-0.0951540693641	0.0303412973881	0.091859459877	NaN	NaN	NaN	NaN	NaN	1308403842501636608	0.00250099995174	0.000102895755845	0.000186835663044	7.73941428633e-05	0.0014100325061	-0.00252670771442	-0.0242694839835	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.037833523	7599	61.4463862123	23.8529318252	175.496608431	-0.000895144243259	0.00108169147279	-0.00019607070135	0.0367245040834	0.047072686255	0.361074507236	0.930623829365	0.579674422741	-1.02037537098	-9.75237751007	NaN	-0.0951676815748	0.030289715156	0.0918280854821	NaN	NaN	NaN	NaN	NaN	1308403842504136448	0.00249999994412	0.000173285414348	-8.29953278298e-05	0.000186248493264	0.00147191516589	-0.00255942158401	-0.0243004634976	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.043086075	7600	61.4463862101	23.8529318267	175.496376447	-0.000329932547174	0.000198180903681	-0.000663787708618	0.0367242880166	0.0470730513334	0.361072748899	0.930624485016	0.589099049568	-1.02300059795	-9.74301528931	NaN	-0.0951631814241	0.0302382595837	0.0918866246939	NaN	NaN	NaN	NaN	NaN	1308403842506636544	0.00249999994412	0.00026478714426	-6.618531188e-05	-5.66854214412e-05	0.00145666161552	-0.00253881397657	-0.0242129657418	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.051920085	7601	61.4463862033	23.8529318306	175.495757121	-0.000216570682824	0.00011487537995	-0.000324077322148	0.0367266312242	0.0470731556416	0.361069619656	0.930625677109	0.60195428133	-1.00699913502	-9.70741653442	NaN	-0.09510242939	0.0301947072148	0.0921845734119	NaN	NaN	NaN	NaN	NaN	1308403842514136576	0.00249999994412	0.000249055825407	-0.000157873131684	0.000122311859741	0.00148723949678	-0.00251214462332	-0.0241759084165	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.057469877	7602	61.4463862011	23.8529318321	175.495496774	0.000344794709235	0.000508131866809	-0.000312820542604	0.0367269180715	0.0470751561224	0.361069202423	0.930625617504	0.596157252789	-0.998211205006	-9.72560787201	NaN	-0.0951388776302	0.0302145835012	0.0922124907374	NaN	NaN	NaN	NaN	NaN	1308403842516636672	0.00249999994412	0.000382298370823	9.73515780061e-05	0.000107875282993	0.00147659296636	-0.00246210163459	-0.0242504831403	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.061210606	7603	61.4463861996	23.8529318328	175.495252719	0.000302583444864	0.00051929266192	0.000227463780902	0.0367270000279	0.0470746979117	0.361068874598	0.930625855923	0.60398799181	-1.00666892529	-9.71150493622	NaN	-0.0950862318277	0.0302115883678	0.092371955514	NaN	NaN	NaN	NaN	NaN	1308403842519136768	0.00249999994412	0.000236963343923	-0.000154676119564	0.000277091574389	0.00152639322914	-0.00255439220928	-0.0241053942591	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.065327221	7604	61.4463861975	23.8529318341	175.494993803	-0.000763235380873	-0.000732975953724	0.000157608068548	0.0367259308696	0.0470728389919	0.361068308353	0.930626213551	0.60883885622	-1.0180798769	-9.72173500061	NaN	-0.0950726419687	0.0302075482905	0.0923417508602	NaN	NaN	NaN	NaN	NaN	1308403842521636608	0.00249999994412	7.70036422182e-05	-0.000261363835307	8.78373029991e-05	0.00150089606177	-0.00251922593452	-0.0243016295135	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.070797064	7605	61.446386195	23.8529318356	175.494807902	-0.000481924274936	-0.000120364653412	-0.000362674647477	0.0367260500789	0.0470741093159	0.36106684804	0.930626690388	0.58066546917	-1.01291620731	-9.74160766602	NaN	-0.0951563566923	0.0301327016205	0.0924138277769	NaN	NaN	NaN	NaN	NaN	1308403842524136448	0.00249999994412	0.000317552825436	2.08242418012e-05	0.000128042142023	0.0013855259167	-0.00252856430598	-0.0242047607899	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.074393679	7606	61.4463861929	23.8529318372	175.494574955	7.03462865204e-05	0.000438226154074	0.000249229953624	0.0367260500789	0.0470741093159	0.36106684804	0.930626690388	0.576914191246	-1.00895345211	-9.72308731079	NaN	-0.09515915066	0.0301273353398	0.092478774488	NaN	NaN	NaN	NaN	NaN	1308403842526636544	0.00249999994412	0.000235096173128	-0.000101300815004	0.00026319004246	0.00148211978376	-0.00249942089431	-0.0242090076208	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.083206544	7607	61.4463861894	23.8529318405	175.494098642	-0.000567650538869	-1.20514305308e-05	-0.00071395537816	0.0367244184017	0.0470736958086	0.361067295074	0.930626571178	0.592925727367	-1.02424347401	-9.73591041565	NaN	-0.0950904488564	0.0300202015787	0.0925393998623	NaN	NaN	NaN	NaN	NaN	1308403842531636480	0.00249999994412	0.000231413010624	-0.000229913872317	-2.97484784824e-05	0.0014926182339	-0.00251839775592	-0.0243054348975	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.087458106	7608	61.4463861869	23.8529318422	175.493966157	0.000275726430118	-0.000232563645113	-0.00166620465461	0.0367250107229	0.0470748208463	0.361066132784	0.930626928806	0.604411661625	-1.00962126255	-9.77912330627	NaN	-0.0950688868761	0.0300567280501	0.0924228355289	NaN	NaN	NaN	NaN	NaN	1308403842534136576	0.00249999994412	0.000380149955163	-4.27988888987e-05	-0.000127749182866	0.00151250546332	-0.00251291017048	-0.0243885368109	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.091844721	7609	61.4463861849	23.8529318436	175.493727025	0.000706879654899	-1.9131693989e-05	-0.00151089951396	0.0367258787155	0.0470746122301	0.361064881086	0.930627405643	0.598766088486	-1.01355874538	-9.79161453247	NaN	-0.0950770378113	0.030016284436	0.0923271626234	NaN	NaN	NaN	NaN	NaN	1308403842536636672	0.00249999994412	0.000354933057679	-0.000168845595908	1.47552409544e-05	0.00146435678471	-0.00253805308603	-0.0243678856641	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.095118054	7610	61.4463861829	23.8529318444	175.49341118	0.000356334261596	-0.00161658646539	-0.000670782115776	0.0367273055017	0.0470715463161	0.361063569784	0.93062800169	0.595649540424	-1.00938415527	-9.76876163483	NaN	-0.095109552145	0.0300332512707	0.0923271626234	NaN	NaN	NaN	NaN	NaN	1308403842539136768	0.00249999994412	0.000279725907603	-0.000500436115544	0.000112926565635	0.00149702688213	-0.00249203736894	-0.0242742691189	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.099824981	7611	61.4463861808	23.8529318458	175.49315036	-0.000903592561372	-0.00152954028454	-6.19231723249e-05	0.036725230515	0.0470703467727	0.36106389761	0.93062800169	0.595156133175	-1.00865876675	-9.76473617554	NaN	-0.0951195061207	0.0299933198839	0.0922520011663	NaN	NaN	NaN	NaN	NaN	1308403842541636352	0.00249999994412	-6.01485498919e-06	-0.000143833851325	0.000189167025383	0.00146193755791	-0.00253449380398	-0.0243477523327	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.104575606	7612	61.4463861784	23.8529318482	175.492930141	-0.00129949208349	-0.000229675322771	0.000305687426589	0.0367246083915	0.0470699183643	0.361063599586	0.930628240108	0.588536024094	-1.00802993774	-9.77094459534	NaN	-0.095164783299	0.0299824774265	0.0922235026956	NaN	NaN	NaN	NaN	NaN	1308403842544136448	0.00249999994412	0.000166309269844	-0.00012805199367	0.000218239350943	0.00146383640822	-0.00248894304968	-0.024305306375	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.108668471	7613	61.4463861762	23.8529318496	175.492669066	5.69433905184e-06	-0.000105479790363	0.000254291342571	0.0367246083915	0.0470699183643	0.361063599586	0.930628240108	0.599528729916	-1.00145614147	-9.75752162933	NaN	-0.0951485708356	0.0300014540553	0.0922149717808	NaN	NaN	NaN	NaN	NaN	1308403842546636544	0.00249999994412	0.000367891741917	-0.000108252948849	0.000174460059498	0.00151686102618	-0.00250154640526	-0.0242806542665	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.117367689	7614	61.4463861698	23.8529318523	175.492056856	0.000166059355251	0.000412740162574	0.000369565794244	0.0367278791964	0.0470699220896	0.361070513725	0.930625379086	0.596367418766	-1.00422978401	-9.76286029816	NaN	-0.0952442586422	0.030015097931	0.0921524316072	NaN	NaN	NaN	NaN	NaN	1308403842554136576	0.00249999994412	0.000322754000081	-0.000142790799146	0.000228569086175	0.00152350624558	-0.00246873451397	-0.024303862825	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.121317116	7615	61.4463861676	23.8529318538	175.491802296	0.000190802267753	-3.82565776818e-05	0.000172795145772	0.0367278791964	0.0470699220896	0.361070513725	0.930625379086	0.596018135548	-1.01106822491	-9.7510137558	NaN	-0.0952356755733	0.0299307722598	0.0921725034714	NaN	NaN	NaN	NaN	NaN	1308403842556636672	0.00249999994412	0.000264480680926	-7.42669581086e-05	0.00014068512246	0.001439632033	-0.00256978860125	-0.0242495629936	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.126961075	7616	61.4463861652	23.8529318562	175.491542492	-0.000681440345943	0.000636718003079	-0.000317468133289	0.036725807935	0.0470708869398	0.361068248749	0.93062633276	0.581361293793	-1.02065289021	-9.74332809448	NaN	-0.095276132226	0.0298819374293	0.0921816155314	NaN	NaN	NaN	NaN	NaN	1308403842559136512	0.00249999994412	7.28749364498e-05	5.0575392379e-05	8.81191299413e-05	0.00145020685159	-0.00251670530997	-0.0242654271424	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.132749773	7617	61.446386163	23.8529318578	175.491285716	-0.00094283017097	-0.00012151960982	0.000102217891254	0.0367258191109	0.047069080174	0.361069053411	0.930626094341	0.600861370564	-1.01590538025	-9.75002861023	NaN	-0.0952155962586	0.0298819877207	0.0921649038792	NaN	NaN	NaN	NaN	NaN	1308403842561636608	0.00249999994412	0.000189595099073	-0.000291482952889	0.000260949134827	0.00153719680384	-0.00254607363604	-0.0242830570787	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.138012741	7618	61.4463861611	23.852931859	175.491075219	0.000111203640699	-0.00104720867239	9.92167042568e-05	0.0367271453142	0.0470686107874	0.361066699028	0.930626988411	0.622716486454	-1.01109313965	-9.73641109467	NaN	-0.0951331183314	0.0299394875765	0.0922373756766	NaN	NaN	NaN	NaN	NaN	1308403842564136448	0.00249999994412	0.00037483338383	-0.000214614919969	8.72593882377e-05	0.00155952235218	-0.00249258126132	-0.0241973474622	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.142753523	7619	61.4463861591	23.8529318606	175.490820689	-9.07994108275e-05	-0.000397664029151	-3.63417202607e-05	0.0367260873318	0.0470681488514	0.361067265272	0.930626809597	0.59623080492	-1.02293550968	-9.73630142212	NaN	-0.0951301753521	0.0298065431416	0.0922232344747	NaN	NaN	NaN	NaN	NaN	1308403842566636544	0.00249999994412	0.000131722612423	-0.000105399143649	0.00022214713681	0.00140471814666	-0.00260529643856	-0.024282515049	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.150794929	7620	61.4463861546	23.8529318634	175.49035656	-0.000560109154321	0.000761565344874	-0.000324660213664	0.0367242544889	0.0470694452524	0.36106339097	0.930628359318	0.590780258179	-1.01923632622	-9.75051116943	NaN	-0.095177590847	0.0297662355006	0.0922145470977	NaN	NaN	NaN	NaN	NaN	1308403842571636736	0.00249999994412	8.94283512025e-05	-9.02248502825e-05	0.000192019331735	0.00145920249633	-0.00252844044007	-0.0243222862482	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.158007221	7621	61.446386153	23.8529318646	175.490175701	-0.000594966695644	0.000635650649201	0.000307451817207	0.0367240048945	0.0470708273351	0.361060589552	0.930629372597	0.591548323631	-1.011682868	-9.75118732452	NaN	-0.095121383667	0.029782358557	0.0922552421689	NaN	NaN	NaN	NaN	NaN	1308403842574136576	0.00249999994412	0.000272693054285	6.62425372866e-05	0.000215987398406	0.00148157752119	-0.00251321704127	-0.0242320206016	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.163512898	7622	61.4463861508	23.8529318661	175.489920516	0.000114824157208	-2.70382151939e-05	0.000599562656134	0.0367248281837	0.0470694340765	0.361061483622	0.930629074574	0.586193919182	-1.00487804413	-9.74926185608	NaN	-0.0951757133007	0.029750643298	0.0922208428383	NaN	NaN	NaN	NaN	NaN	1308403842576636672	0.00249999994412	0.000292760669254	-0.000280067848507	0.000275715865428	0.00143245642539	-0.00249436916783	-0.0243126433343	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337291.170160241	7623	61.4463861484	23.8529318671	175.489692923	-0.000590841751546	-0.00218378682621	-0.00016096571926	0.0367245562375	0.047065410763	0.361061304808	0.930629253387	0.580412507057	-1.01045918465	-9.74714946747	NaN	-0.0951736867428	0.0296949744225	0.0922709554434	NaN	NaN	NaN	NaN	NaN	1308403842579135744	0.00249899993651	7.0530535595e-05	-0.000551386736333	-1.86690203918e-06	0.00145220232662	-0.00254013040103	-0.0242117531598	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
